mA,V,time
497.0,4.5760000000000005,1566593645.9335065
496.8,4.5760000000000005,1566593645.9990408
495.0,4.5760000000000005,1566593646.0644221
496.3,4.5760000000000005,1566593646.129865
495.6,4.5760000000000005,1566593646.1963232
495.1,4.5760000000000005,1566593646.2617173
496.5,4.5760000000000005,1566593646.3271768
495.0,4.5760000000000005,1566593646.3928835
494.5,4.5760000000000005,1566593646.4583337
496.40000000000003,4.5760000000000005,1566593646.5246906
496.3,4.5760000000000005,1566593646.5902374
497.70000000000005,4.5760000000000005,1566593646.6561453
496.3,4.5760000000000005,1566593646.721643
495.0,4.5760000000000005,1566593646.7870412
495.1,4.5760000000000005,1566593646.8535218
494.8,4.5760000000000005,1566593646.9193547
497.1,4.5760000000000005,1566593646.9846988
496.20000000000005,4.5760000000000005,1566593647.0502746
496.70000000000005,4.5760000000000005,1566593647.115754
495.0,4.5760000000000005,1566593647.1821837
496.3,4.5760000000000005,1566593647.2475848
495.8,4.5760000000000005,1566593647.313041
495.3,4.5760000000000005,1566593647.3783376
495.8,4.5760000000000005,1566593647.444078
496.5,4.5760000000000005,1566593647.510481
496.90000000000003,4.5760000000000005,1566593647.5761087
496.90000000000003,4.5760000000000005,1566593647.6415327
497.3,4.5760000000000005,1566593647.7070067
496.8,4.5760000000000005,1566593647.773452
496.3,4.5760000000000005,1566593647.839085
496.8,4.5760000000000005,1566593647.9049034
495.0,4.5760000000000005,1566593647.9703038
496.1,4.5760000000000005,1566593648.0357153
496.3,4.5760000000000005,1566593648.1022527
496.8,4.5760000000000005,1566593648.1675866
496.90000000000003,4.5760000000000005,1566593648.2330863
496.90000000000003,4.5760000000000005,1566593648.2985442
496.0,4.5760000000000005,1566593648.3649728
494.8,4.5760000000000005,1566593648.430804
496.90000000000003,4.5760000000000005,1566593648.4962032
495.8,4.5760000000000005,1566593648.5616949
495.1,4.5760000000000005,1566593648.6271765
496.70000000000005,4.5760000000000005,1566593648.6936119
495.0,4.5760000000000005,1566593648.7590702
496.1,4.5760000000000005,1566593648.8245742
496.40000000000003,4.5760000000000005,1566593648.8902082
495.3,4.5760000000000005,1566593648.9557374
497.1,4.5760000000000005,1566593649.0222526
496.1,4.5760000000000005,1566593649.0876064
497.0,4.5760000000000005,1566593649.153028
496.20000000000005,4.5760000000000005,1566593649.21941
496.20000000000005,4.5760000000000005,1566593649.284853
496.20000000000005,4.5760000000000005,1566593649.3502111
496.40000000000003,4.5760000000000005,1566593649.415939
497.1,4.5760000000000005,1566593649.4813547
496.90000000000003,4.5760000000000005,1566593649.5478034
496.6,4.5760000000000005,1566593649.6132216
496.70000000000005,4.5760000000000005,1566593649.6786163
496.0,4.5760000000000005,1566593649.7451386
496.70000000000005,4.5760000000000005,1566593649.810568
496.5,4.5760000000000005,1566593649.8761234
495.3,4.5760000000000005,1566593649.9418547
496.5,4.5760000000000005,1566593650.007253
496.40000000000003,4.5760000000000005,1566593650.0736172
496.8,4.5760000000000005,1566593650.1389997
496.70000000000005,4.5760000000000005,1566593650.2043943
495.90000000000003,4.5760000000000005,1566593650.2708776
497.5,4.5760000000000005,1566593650.336217
497.1,4.5760000000000005,1566593650.4018128
496.90000000000003,4.5760000000000005,1566593650.4671865
496.1,4.5760000000000005,1566593650.5336976
496.8,4.5760000000000005,1566593650.5991309
496.5,4.5760000000000005,1566593650.6645288
496.20000000000005,4.5760000000000005,1566593650.730046
494.8,4.5760000000000005,1566593650.7966275
496.6,4.5760000000000005,1566593650.8620956
495.90000000000003,4.5760000000000005,1566593650.9278333
494.40000000000003,4.5760000000000005,1566593650.993256
496.1,4.5760000000000005,1566593651.0587318
496.90000000000003,4.5760000000000005,1566593651.1252482
497.20000000000005,4.5760000000000005,1566593651.190617
496.5,4.5760000000000005,1566593651.2561061
496.70000000000005,4.5760000000000005,1566593651.3215337
495.90000000000003,4.5760000000000005,1566593651.3872204
497.1,4.5760000000000005,1566593651.4537377
496.5,4.5760000000000005,1566593651.519121
495.8,4.5760000000000005,1566593651.5845377
497.20000000000005,4.5760000000000005,1566593651.6510847
496.5,4.5760000000000005,1566593651.7165384
495.90000000000003,4.5760000000000005,1566593651.7819548
495.1,4.5760000000000005,1566593651.8471909
496.6,4.5760000000000005,1566593651.9138978
495.6,4.5760000000000005,1566593651.979311
494.70000000000005,4.5760000000000005,1566593652.044775
495.0,4.5760000000000005,1566593652.110174
495.6,4.5760000000000005,1566593652.1766539
495.90000000000003,4.5760000000000005,1566593652.2421412
495.90000000000003,4.5760000000000005,1566593652.3074675
496.20000000000005,4.5760000000000005,1566593652.3729568
495.0,4.5760000000000005,1566593652.4388273
496.20000000000005,4.5760000000000005,1566593652.5053298
496.6,4.5760000000000005,1566593652.5707684
495.70000000000005,4.5760000000000005,1566593652.6362727
497.0,4.5760000000000005,1566593652.7017024
496.6,4.5760000000000005,1566593652.7682137
496.70000000000005,4.5760000000000005,1566593652.8336277
496.6,4.5760000000000005,1566593652.899395
496.1,4.5760000000000005,1566593652.9648435
496.90000000000003,4.5760000000000005,1566593653.030187
494.6,4.5760000000000005,1566593653.096703
496.20000000000005,4.5760000000000005,1566593653.162163
497.5,4.5760000000000005,1566593653.2276037
496.70000000000005,4.5760000000000005,1566593653.292977
496.90000000000003,4.5760000000000005,1566593653.3595166
495.70000000000005,4.5760000000000005,1566593653.4251115
496.8,4.5760000000000005,1566593653.4904225
496.70000000000005,4.5760000000000005,1566593653.556918
496.20000000000005,4.5760000000000005,1566593653.6222973
497.20000000000005,4.5760000000000005,1566593653.687736
496.40000000000003,4.5760000000000005,1566593653.753188
496.6,4.5760000000000005,1566593653.8188946
496.3,4.5760000000000005,1566593653.8844767
496.8,4.5760000000000005,1566593653.9511218
496.20000000000005,4.5760000000000005,1566593654.01653
496.8,4.5760000000000005,1566593654.0819578
496.5,4.5760000000000005,1566593654.1484048
496.3,4.5760000000000005,1566593654.2138295
498.8,4.5760000000000005,1566593654.279288
496.90000000000003,4.5760000000000005,1566593654.344624
496.90000000000003,4.5760000000000005,1566593654.4103184
496.6,4.5760000000000005,1566593654.4767966
496.70000000000005,4.5760000000000005,1566593654.5423188
496.70000000000005,4.5760000000000005,1566593654.607733
497.40000000000003,4.5760000000000005,1566593654.6740634
496.90000000000003,4.5760000000000005,1566593654.7394245
496.40000000000003,4.5760000000000005,1566593654.804887
496.0,4.5760000000000005,1566593654.8703647
496.6,4.5760000000000005,1566593654.936021
496.90000000000003,4.5760000000000005,1566593655.002531
497.1,4.5760000000000005,1566593655.0679169
497.0,4.5760000000000005,1566593655.1333668
497.1,4.5760000000000005,1566593655.1989033
495.8,4.5760000000000005,1566593655.2654815
495.3,4.5760000000000005,1566593655.3308728
495.5,4.5760000000000005,1566593655.3965712
495.0,4.5760000000000005,1566593655.4619925
495.3,4.5760000000000005,1566593655.528377
494.8,4.5760000000000005,1566593655.593804
497.20000000000005,4.5760000000000005,1566593655.6593268
496.90000000000003,4.5760000000000005,1566593655.7246444
495.90000000000003,4.5760000000000005,1566593655.791239
496.5,4.5760000000000005,1566593655.8565974
496.70000000000005,4.5760000000000005,1566593655.9225416
497.0,4.5760000000000005,1566593655.9877963
495.1,4.5760000000000005,1566593656.053202
496.8,4.5760000000000005,1566593656.1197073
496.5,4.5760000000000005,1566593656.185082
496.3,4.5760000000000005,1566593656.2504737
496.8,4.5760000000000005,1566593656.3171074
496.20000000000005,4.5760000000000005,1566593656.3828113
496.8,4.5760000000000005,1566593656.4482126
494.70000000000005,4.5760000000000005,1566593656.5136015
496.20000000000005,4.5760000000000005,1566593656.5790763
496.70000000000005,4.5760000000000005,1566593656.6455755
497.1,4.5760000000000005,1566593656.7110636
496.5,4.5760000000000005,1566593656.7765594
495.90000000000003,4.5760000000000005,1566593656.8419888
496.70000000000005,4.5760000000000005,1566593656.9076571
497.0,4.5760000000000005,1566593656.9741638
495.90000000000003,4.5760000000000005,1566593657.0395455
496.20000000000005,4.5760000000000005,1566593657.104999
497.3,4.5760000000000005,1566593657.1703877
496.90000000000003,4.5760000000000005,1566593657.23702
497.1,4.5760000000000005,1566593657.3025155
497.20000000000005,4.5760000000000005,1566593657.3677995
494.1,4.5760000000000005,1566593657.4335523
495.5,4.5760000000000005,1566593657.5000384
496.1,4.5760000000000005,1566593657.565497
495.90000000000003,4.5760000000000005,1566593657.6309063
496.1,4.5760000000000005,1566593657.696252
495.0,4.5760000000000005,1566593657.7627215
497.0,4.5760000000000005,1566593657.8282027
496.70000000000005,4.5760000000000005,1566593657.8940234
496.3,4.5760000000000005,1566593657.9595485
495.90000000000003,4.5760000000000005,1566593658.0249956
496.5,4.5760000000000005,1566593658.0914907
497.3,4.5760000000000005,1566593658.1568239
497.3,4.5760000000000005,1566593658.2223122
497.1,4.5760000000000005,1566593658.287834
496.40000000000003,4.5760000000000005,1566593658.3543072
496.40000000000003,4.5760000000000005,1566593658.4191356
495.40000000000003,4.5760000000000005,1566593658.485593
495.8,4.5760000000000005,1566593658.5512123
497.0,4.5760000000000005,1566593658.6166098
497.6,4.5760000000000005,1566593658.6819632
496.8,4.5760000000000005,1566593658.7483737
497.1,4.5760000000000005,1566593658.8137884
496.5,4.5760000000000005,1566593658.8795393
495.90000000000003,4.5760000000000005,1566593658.9450417
497.0,4.5760000000000005,1566593659.011541
496.90000000000003,4.5760000000000005,1566593659.0769398
495.8,4.5760000000000005,1566593659.1423013
496.3,4.5760000000000005,1566593659.2077765
493.90000000000003,4.5760000000000005,1566593659.2742496
496.40000000000003,4.5760000000000005,1566593659.3397079
496.40000000000003,4.5760000000000005,1566593659.4054854
493.70000000000005,4.5760000000000005,1566593659.470894
496.3,4.5760000000000005,1566593659.5363286
496.3,4.5760000000000005,1566593659.6029186
496.90000000000003,4.5760000000000005,1566593659.6683218
497.20000000000005,4.5760000000000005,1566593659.7336266
496.6,4.5760000000000005,1566593659.80013
496.3,4.5760000000000005,1566593659.8654976
496.20000000000005,4.5760000000000005,1566593659.9312932
494.90000000000003,4.5760000000000005,1566593659.9966993
496.70000000000005,4.5760000000000005,1566593660.0624402
497.20000000000005,4.5760000000000005,1566593660.1277668
496.6,4.5760000000000005,1566593660.1942368
496.0,4.5760000000000005,1566593660.2597098
496.20000000000005,4.5760000000000005,1566593660.325116
495.8,4.5760000000000005,1566593660.3907113
497.0,4.5760000000000005,1566593660.4572074
496.3,4.5760000000000005,1566593660.5226033
496.70000000000005,4.5760000000000005,1566593660.5878835
497.20000000000005,4.5760000000000005,1566593660.6543944
496.5,4.5760000000000005,1566593660.7198832
496.0,4.5760000000000005,1566593660.7851846
496.40000000000003,4.5760000000000005,1566593660.8516712
496.90000000000003,4.5760000000000005,1566593660.9172857
496.3,4.5760000000000005,1566593660.9826212
496.40000000000003,4.5760000000000005,1566593661.0481303
497.1,4.5760000000000005,1566593661.1135967
496.40000000000003,4.5760000000000005,1566593661.180063
496.0,4.5760000000000005,1566593661.2454574
493.40000000000003,4.5760000000000005,1566593661.3108091
496.5,4.5760000000000005,1566593661.3765209
496.70000000000005,4.5760000000000005,1566593661.4430704
497.40000000000003,4.5760000000000005,1566593661.5084958
496.6,4.5760000000000005,1566593661.5738587
496.70000000000005,4.5760000000000005,1566593661.6393514
496.3,4.5760000000000005,1566593661.705748
496.20000000000005,4.5760000000000005,1566593661.7712274
496.70000000000005,4.5760000000000005,1566593661.836668
494.5,4.5760000000000005,1566593661.9022968
495.90000000000003,4.5760000000000005,1566593661.9687912
496.5,4.5760000000000005,1566593662.034222
496.3,4.5760000000000005,1566593662.0997202
496.6,4.5760000000000005,1566593662.1650984
497.1,4.5760000000000005,1566593662.2315688
496.0,4.5760000000000005,1566593662.296937
496.8,4.5760000000000005,1566593662.3623273
496.1,4.5760000000000005,1566593662.4281003
495.40000000000003,4.5760000000000005,1566593662.4945493
495.3,4.5760000000000005,1566593662.5601285
496.8,4.5760000000000005,1566593662.625655
497.3,4.5760000000000005,1566593662.6910713
496.6,4.5760000000000005,1566593662.7565205
496.90000000000003,4.5760000000000005,1566593662.8230567
497.0,4.5760000000000005,1566593662.8888156
496.8,4.5760000000000005,1566593662.9542878
496.90000000000003,4.5760000000000005,1566593663.0196967
495.1,4.5760000000000005,1566593663.0850837
496.8,4.5760000000000005,1566593663.1516113
496.5,4.5760000000000005,1566593663.2169628
495.5,4.5760000000000005,1566593663.2824469
497.1,4.5760000000000005,1566593663.3489406
496.90000000000003,4.5760000000000005,1566593663.414651
497.0,4.5760000000000005,1566593663.4800775
496.8,4.5760000000000005,1566593663.5455503
496.5,4.5760000000000005,1566593663.6108582
497.20000000000005,4.5760000000000005,1566593663.677239
496.3,4.5760000000000005,1566593663.7426107
496.8,4.5760000000000005,1566593663.8080688
497.20000000000005,4.5760000000000005,1566593663.8738673
497.0,4.5760000000000005,1566593663.940412
496.8,4.5760000000000005,1566593664.0058968
496.90000000000003,4.5760000000000005,1566593664.0713649
496.5,4.5760000000000005,1566593664.136911
496.70000000000005,4.5760000000000005,1566593664.202284
497.0,4.5760000000000005,1566593664.26881
496.70000000000005,4.5760000000000005,1566593664.3342257
496.3,4.5760000000000005,1566593664.3999708
496.5,4.5760000000000005,1566593664.4653966
496.8,4.5760000000000005,1566593664.5318263
497.0,4.5760000000000005,1566593664.597188
497.6,4.5760000000000005,1566593664.662551
496.20000000000005,4.5760000000000005,1566593664.728966
496.6,4.5760000000000005,1566593664.7944438
496.20000000000005,4.5760000000000005,1566593664.8598206
496.70000000000005,4.5760000000000005,1566593664.9255967
496.5,4.5760000000000005,1566593664.9910955
496.70000000000005,4.5760000000000005,1566593665.05764
496.1,4.5760000000000005,1566593665.1230125
496.8,4.5760000000000005,1566593665.1883292
496.3,4.5760000000000005,1566593665.2548034
496.70000000000005,4.5760000000000005,1566593665.3201833
496.8,4.5760000000000005,1566593665.3858814
496.70000000000005,4.5760000000000005,1566593665.4513483
497.0,4.5760000000000005,1566593665.5167453
497.1,4.5760000000000005,1566593665.5833097
497.1,4.5760000000000005,1566593665.6488328
496.6,4.5760000000000005,1566593665.7142284
495.3,4.5760000000000005,1566593665.7797055
496.20000000000005,4.5760000000000005,1566593665.8459103
496.5,4.5760000000000005,1566593665.9120817
496.8,4.5760000000000005,1566593665.9767807
495.6,4.5760000000000005,1566593666.0426178
497.1,4.5760000000000005,1566593666.1092653
497.70000000000005,4.5760000000000005,1566593666.174848
496.90000000000003,4.5760000000000005,1566593666.2411551
496.0,4.5760000000000005,1566593666.3057835
495.5,4.5760000000000005,1566593666.3717868
496.6,4.5760000000000005,1566593666.4371865
496.40000000000003,4.5760000000000005,1566593666.5031996
496.5,4.5760000000000005,1566593666.569159
497.3,4.5760000000000005,1566593666.6346526
498.0,4.5760000000000005,1566593666.700246
497.0,4.5760000000000005,1566593666.7656555
496.40000000000003,4.5760000000000005,1566593666.8311386
496.70000000000005,4.5760000000000005,1566593666.8976524
496.40000000000003,4.5760000000000005,1566593666.962989
496.20000000000005,4.5760000000000005,1566593667.0286956
496.5,4.5760000000000005,1566593667.0940406
